47.413336729664	131.69938729797	62.232776641846	152.70323181152
47.413336729664	131.78921934752	59.650489807129	152.70323181152
47.413336729664	131.87905139707	59.142601013184	152.70323181152
47.413336729664	131.96888344662	58.582981109619	152.70323181152
47.413336729664	132.05871549617	58.412338256836	152.70323181152
47.413336729664	132.14854754572	52.778568267822	152.70323181152
47.413336729664	132.23837959527	50.253925323486	152.70323181152
47.413336729664	132.32821164482	54.023891448975	152.70323181152
47.413336729664	132.41804369438	55	152.70323181152
47.413336729664	132.50787574393	55	152.70323181152
47.413336729664	132.59770779348	58.276222229004	152.70323181152
47.413336729664	132.68753984303	57.840515136719	152.70323181152
47.413336729664	132.77737189258	59.020458221436	152.70323181152
47.413336729664	132.86720394213	54.602367401123	152.70323181152
47.413336729664	132.95703599168	54.809280395508	152.70323181152
47.413336729664	133.04686804123	53.823474884033	152.70323181152
47.413336729664	133.13670009078	52.74783706665	152.70323181152
47.413336729664	133.22653214033	51.582489013672	152.70323181152
47.413336729664	133.31636418988	58.027633666992	152.70323181152
47.413336729664	133.40619623943	53.144962310791	152.70323181152
47.413336729664	133.49602828898	52.358795166016	152.70323181152
47.413336729664	133.58586033853	52.834991455078	152.70323181152
47.413336729664	133.67569238808	61.662746429443	152.70323181152
47.413336729664	133.76552443763	69.488304138184	152.70323181152
47.413336729664	133.85535648718	62	152.70323181152
47.413336729664	133.94518853673	66.05842590332	152.70323181152
47.413336729664	134.03502058629	79.382614135742	152.70323181152
47.413336729664	134.12485263584	66.84937286377	152.70323181152
47.413336729664	134.21468468539	43.773990631104	152.70323181152
47.413336729664	134.30451673494	41.045528411865	152.70323181152
47.413336729664	134.39434878449	114.50712585449	152.70323181152
47.413336729664	134.48418083404	76.746299743652	152.70323181152
47.413336729664	134.57401288359	77.809143066406	152.70323181152
47.413336729664	134.66384493314	127.03754425049	152.70323181152
47.413336729664	134.75367698269	118.64003753662	152.70323181152
47.413336729664	134.84350903224	198.76866149902	152.70323181152
47.413336729664	134.93334108179	201.87010192871	152.70323181152
47.413336729664	135.02317313134	326.12850952148	152.70323181152
47.413336729664	135.11300518089	115.42427825928	152.70323181152
47.413336729664	135.20283723044	100.59630584717	152.70323181152
47.413336729664	135.29266927999	214.44439697266	152.70323181152
47.413336729664	135.38250132954	347.29345703125	152.70323181152
47.413336729664	135.47233337909	291.80709838867	152.70323181152
47.413336729664	135.56216542864	180.2547454834	152.70323181152
47.413336729664	135.65199747819	147	152.70323181152
47.413336729664	135.74182952775	413.67718505859	152.70323181152
47.413336729664	135.8316615773	464.68157958984	152.70323181152
47.413336729664	135.92149362685	415.99612426758	152.70323181152
47.413336729664	136.0113256764	279.87063598633	152.70323181152
47.413336729664	136.10115772595	182.21835327148	152.70323181152
47.413336729664	136.1909897755	251.41578674316	152.70323181152
47.413336729664	136.28082182505	668.26110839844	152.70323181152
47.413336729664	136.3706538746	449.45288085938	152.70323181152
47.413336729664	136.46048592415	808.20776367188	152.70323181152
47.413336729664	136.5503179737	947.48651123047	152.70323181152
47.413336729664	136.64015002325	421.39315795898	152.70323181152
47.413336729664	136.7299820728	814.20825195312	152.70323181152
47.413336729664	136.81981412235	779.0224609375	152.70323181152
47.413336729664	136.9096461719	1541.5054931641	152.70323181152
47.413336729664	136.99947822145	1334.0612792969	152.70323181152
47.413336729664	137.089310271	1346.251953125	152.70323181152
47.413336729664	137.17914232055	1040.3221435547	152.70323181152
47.413336729664	137.2689743701	1040.3682861328	152.70323181152
47.413336729664	137.35880641966	962.74145507812	152.70323181152
47.413336729664	137.44863846921	723.85235595703	152.70323181152
47.413336729664	137.53847051876	1102.9925537109	152.70323181152
47.413336729664	137.62830256831	869.59191894531	152.70323181152
47.413336729664	137.71813461786	836.47735595703	152.70323181152
47.413336729664	137.80796666741	1157.3826904297	152.70323181152
47.413336729664	137.89779871696	1188.9638671875	152.70323181152
47.413336729664	137.98763076651	931.74029541016	152.70323181152
47.413336729664	138.07746281606	1009.8282470703	152.70323181152
47.413336729664	138.16729486561	981.03302001953	152.70323181152
47.413336729664	138.25712691516	1188.4036865234	152.70323181152
47.413336729664	138.34695896471	245.32498168945	152.70323181152
47.413336729664	138.43679101426	113.19535064697	152.70323181152
47.413336729664	138.52662306381	79.32967376709	610.81292724609
47.413336729664	138.61645511336	432.02505493164	610.81292724609
47.413336729664	138.70628716291	452.46078491211	610.81292724609
47.413336729664	138.79611921246	298.25128173828	610.81292724609
47.413336729664	138.88595126201	206.06425476074	610.81292724609
47.413336729664	138.97578331157	104.59741210938	610.81292724609
47.413336729664	139.06561536112	-3.1008191108704	610.81292724609
next lat
47.323504680113	71.33225	572.26965332031	152.70323181152
47.323504680113	71.422082049551	596.94598388672	152.70323181152
47.323504680113	71.511914099101	649.73913574219	152.70323181152
47.323504680113	71.601746148652	654.54388427734	152.70323181152
47.323504680113	71.691578198202	636.21246337891	152.70323181152
47.323504680113	71.781410247753	631.74438476562	152.70323181152
47.323504680113	71.871242297303	611.84893798828	152.70323181152
47.323504680113	71.961074346854	627.02813720703	152.70323181152
47.323504680113	72.050906396404	607.30181884766	152.70323181152
47.323504680113	72.140738445955	606.63092041016	152.70323181152
47.323504680113	72.230570495506	625	152.70323181152
47.323504680113	72.320402545056	652.22003173828	152.70323181152
47.323504680113	72.410234594607	669.84893798828	152.70323181152
47.323504680113	72.500066644157	660.72375488281	152.70323181152
47.323504680113	72.589898693708	689.25714111328	152.70323181152
47.323504680113	72.679730743258	734.94073486328	152.70323181152
47.323504680113	72.769562792809	734.84893798828	152.70323181152
47.323504680113	72.859394842359	786.88232421875	152.70323181152
47.323504680113	72.94922689191	715.32580566406	152.70323181152
47.323504680113	73.03905894146	698.13647460938	152.70323181152
47.323504680113	73.128890991011	651	152.70323181152
47.323504680113	73.218723040562	620	152.70323181152
47.323504680113	73.308555090112	605.89752197266	152.70323181152
47.323504680113	73.398387139663	612	152.70323181152
47.323504680113	73.488219189213	593.02014160156	152.70323181152
47.323504680113	73.578051238764	580.87860107422	152.70323181152
47.323504680113	73.667883288314	595.68682861328	152.70323181152
47.323504680113	73.757715337865	589.9169921875	152.70323181152
47.323504680113	73.847547387415	581.10784912109	152.70323181152
47.323504680113	73.937379436966	530.90380859375	152.70323181152
47.323504680113	74.027211486517	489	152.70323181152
47.323504680113	74.117043536067	491.84893798828	152.70323181152
47.323504680113	74.206875585618	495.93890380859	152.70323181152
47.323504680113	74.296707635168	508	152.70323181152
47.323504680113	74.386539684719	501.21252441406	152.70323181152
47.323504680113	74.476371734269	505	152.70323181152
47.323504680113	74.56620378382	544.76843261719	152.70323181152
47.323504680113	74.65603583337	596.38385009766	152.70323181152
47.323504680113	74.745867882921	554.15106201172	152.70323181152
47.323504680113	74.835699932472	554.84893798828	152.70323181152
47.323504680113	74.925531982022	531.66662597656	152.70323181152
47.323504680113	75.015364031573	514.96423339844	152.70323181152
47.323504680113	75.105196081123	518	152.70323181152
47.323504680113	75.195028130674	505.89471435547	152.70323181152
47.323504680113	75.284860180224	539.55480957031	152.70323181152
47.323504680113	75.374692229775	514.49719238281	152.70323181152
47.323504680113	75.464524279325	463.69683837891	152.70323181152
47.323504680113	75.554356328876	462.00659179688	152.70323181152
47.323504680113	75.644188378426	510.15106201172	152.70323181152
47.323504680113	75.734020427977	513.41046142578	152.70323181152
47.323504680113	75.823852477528	489.46963500977	152.70323181152
47.323504680113	75.913684527078	497.42944335938	152.70323181152
47.323504680113	76.003516576629	474.71276855469	152.70323181152
47.323504680113	76.093348626179	479	152.70323181152
47.323504680113	76.18318067573	466.52676391602	152.70323181152
47.323504680113	76.27301272528	484.53128051758	152.70323181152
47.323504680113	76.362844774831	528.615234375	152.70323181152
47.323504680113	76.452676824381	537.91278076172	152.70323181152
47.323504680113	76.542508873932	557.15106201172	152.70323181152
47.323504680113	76.632340923483	588.21563720703	152.70323181152
47.323504680113	76.722172973033	599.4384765625	152.70323181152
47.323504680113	76.812005022584	561.25872802734	152.70323181152
47.323504680113	76.901837072134	569.7333984375	152.70323181152
47.323504680113	76.991669121685	559.39587402344	152.70323181152
47.323504680113	77.081501171235	544.63635253906	152.70323181152
47.323504680113	77.171333220786	611.13208007812	152.70323181152
47.323504680113	77.261165270336	578.04119873047	152.70323181152
47.323504680113	77.350997319887	609.453125	152.70323181152
47.323504680113	77.440829369438	660.453125	152.70323181152
47.323504680113	77.530661418988	689.36053466797	152.70323181152
47.323504680113	77.620493468539	695.33898925781	152.70323181152
47.323504680113	77.710325518089	709.84381103516	152.70323181152
47.323504680113	77.80015756764	755.87213134766	152.70323181152
47.323504680113	77.88998961719	708.25720214844	152.70323181152
47.323504680113	77.979821666741	735.69787597656	152.70323181152
47.323504680113	78.069653716291	717.14764404297	152.70323181152
47.323504680113	78.159485765842	737.45428466797	152.70323181152
47.323504680113	78.249317815392	736.27624511719	152.70323181152
47.323504680113	78.339149864943	672.78686523438	152.70323181152
47.323504680113	78.428981914494	650.7578125	152.70323181152
47.323504680113	78.518813964044	579.84014892578	152.70323181152
47.323504680113	78.608646013595	601.16375732422	152.70323181152
47.323504680113	78.698478063145	572.14587402344	152.70323181152
47.323504680113	78.788310112696	581.37121582031	152.70323181152
47.323504680113	78.878142162246	564.99096679688	152.70323181152
47.323504680113	78.967974211797	512.38031005859	152.70323181152
47.323504680113	79.057806261347	488.72463989258	152.70323181152
47.323504680113	79.147638310898	450.98446655273	152.70323181152
47.323504680113	79.237470360449	431.22088623047	152.70323181152
47.323504680113	79.327302409999	432	152.70323181152
47.323504680113	79.41713445955	426.76736450195	152.70323181152
47.323504680113	79.5069665091	420.26132202148	152.70323181152
47.323504680113	79.596798558651	427.76022338867	152.70323181152
47.323504680113	79.686630608201	440.93280029297	152.70323181152
47.323504680113	79.776462657752	430.95434570312	152.70323181152
47.323504680113	79.866294707302	432	152.70323181152
47.323504680113	79.956126756853	433.54940795898	152.70323181152
47.323504680113	80.045958806404	452.58477783203	152.70323181152
47.323504680113	80.135790855954	509.15106201172	152.70323181152
47.323504680113	80.225622905505	509.29733276367	152.70323181152
47.323504680113	80.315454955055	490.14099121094	152.70323181152
47.323504680113	80.405287004606	492.68643188477	152.70323181152
47.323504680113	80.495119054156	512.92657470703	152.70323181152
47.323504680113	80.584951103707	609.408203125	152.70323181152
47.323504680113	80.674783153257	734.99029541016	152.70323181152
47.323504680113	80.764615202808	705.00238037109	152.70323181152
47.323504680113	80.854447252358	705.14636230469	152.70323181152
47.323504680113	80.944279301909	871.20269775391	152.70323181152
47.323504680113	81.03411135146	1039.6544189453	152.70323181152
47.323504680113	81.12394340101	1162.8500976562	152.70323181152
47.323504680113	81.213775450561	1045.2626953125	152.70323181152
47.323504680113	81.303607500111	1600.1154785156	152.70323181152
47.323504680113	81.393439549662	1923.6409912109	152.70323181152
47.323504680113	81.483271599212	1553.09375	152.70323181152
47.323504680113	81.573103648763	1410.8448486328	152.70323181152
47.323504680113	81.662935698313	2017.8311767578	152.70323181152
47.323504680113	81.752767747864	2248.5788574219	152.70323181152
47.323504680113	81.842599797415	1962.2911376953	152.70323181152
47.323504680113	81.932431846965	1636.3918457031	152.70323181152
47.323504680113	82.022263896516	1360.271484375	152.70323181152
47.323504680113	82.112095946066	1381.4967041016	152.70323181152
47.323504680113	82.201927995617	1543.8833007812	152.70323181152
47.323504680113	82.291760045167	1590.7803955078	152.70323181152
47.323504680113	82.381592094718	1653.1340332031	152.70323181152
47.323504680113	82.471424144268	1684.7313232422	152.70323181152
47.323504680113	82.561256193819	1695.1470947266	152.70323181152
47.323504680113	82.65108824337	1648.3387451172	152.70323181152
47.323504680113	82.74092029292	1500.7833251953	152.70323181152
47.323504680113	82.830752342471	1533.5545654297	152.70323181152
47.323504680113	82.920584392021	1528.6070556641	152.70323181152
47.323504680113	83.010416441572	1348.1470947266	152.70323181152
47.323504680113	83.100248491122	1293.095703125	152.70323181152
47.323504680113	83.190080540673	1317.5635986328	152.70323181152
47.323504680113	83.279912590223	1186.0450439453	152.70323181152
47.323504680113	83.369744639774	1095.1700439453	152.70323181152
47.323504680113	83.459576689324	1142.7893066406	152.70323181152
