next lat
50.826954612585	78.428981914494	145.33795166016	152.70323181152
50.826954612585	78.518813964044	149.11772155762	152.70323181152
50.826954612585	78.608646013595	171.88227844238	152.70323181152
50.826954612585	78.698478063145	187.20118713379	152.70323181152
50.826954612585	78.788310112696	185.79315185547	152.70323181152
50.826954612585	78.878142162246	190.83195495605	152.70323181152
50.826954612585	78.967974211797	188.947265625	152.70323181152
50.826954612585	79.057806261347	188.91468811035	152.70323181152
50.826954612585	79.147638310898	192	152.70323181152
50.826954612585	79.237470360449	187	152.70323181152
50.826954612585	79.327302409999	198	152.70323181152
50.826954612585	79.41713445955	202.1629486084	152.70323181152
50.826954612585	79.5069665091	211.88227844238	152.70323181152
50.826954612585	79.596798558651	220.91050720215	152.70323181152
50.826954612585	79.686630608201	243.93281555176	152.70323181152
50.826954612585	79.776462657752	248.89468383789	152.70323181152
50.826954612585	79.866294707302	252.66972351074	152.70323181152
50.826954612585	79.956126756853	252.6671295166	152.70323181152
50.826954612585	80.045958806404	267.33245849609	152.70323181152
50.826954612585	80.135790855954	285.20422363281	152.70323181152
50.826954612585	80.225622905505	319.00372314453	152.70323181152
50.826954612585	80.315454955055	323.0166015625	152.70323181152
50.826954612585	80.405287004606	340	152.70323181152
50.826954612585	80.495119054156	345	152.70323181152
50.826954612585	80.584951103707	351.3010559082	152.70323181152
50.826954612585	80.674783153257	348.05090332031	152.70323181152
50.826954612585	80.764615202808	355	152.70323181152
50.826954612585	80.854447252358	352	152.70323181152
50.826954612585	80.944279301909	330.27096557617	152.70323181152
50.826954612585	81.03411135146	342.88226318359	152.70323181152
50.826954612585	81.12394340101	320.61260986328	152.70323181152
50.826954612585	81.213775450561	299.88259887695	152.70323181152
50.826954612585	81.303607500111	315.23080444336	152.70323181152
50.826954612585	81.393439549662	329.88226318359	152.70323181152
50.826954612585	81.483271599212	345.9951171875	152.70323181152
50.826954612585	81.573103648763	351.93438720703	152.70323181152
50.826954612585	81.662935698313	371.64398193359	152.70323181152
50.826954612585	81.752767747864	458.80502319336	152.70323181152
50.826954612585	81.842599797415	463.89111328125	152.70323181152
50.826954612585	81.932431846965	459.13461303711	152.70323181152
50.826954612585	82.022263896516	374.30258178711	152.70323181152
50.826954612585	82.112095946066	398.77056884766	152.70323181152
50.826954612585	82.201927995617	435.55877685547	152.70323181152
50.826954612585	82.291760045167	362.76455688477	152.70323181152
50.826954612585	82.381592094718	456.10961914062	152.70323181152
50.826954612585	82.471424144268	476.09826660156	152.70323181152
50.826954612585	82.561256193819	770.15563964844	152.70323181152
50.826954612585	82.65108824337	773.73266601562	152.70323181152
50.826954612585	82.74092029292	676.24139404297	152.70323181152
50.826954612585	82.830752342471	502.15835571289	152.70323181152
50.826954612585	82.920584392021	716.29309082031	152.70323181152
50.826954612585	83.010416441572	601.75909423828	152.70323181152
50.826954612585	83.100248491122	486.56640625	152.70323181152
50.826954612585	83.190080540673	986.47094726562	152.70323181152
50.826954612585	83.279912590223	1103.0205078125	152.70323181152
50.826954612585	83.369744639774	1158.3048095703	152.70323181152
50.826954612585	83.459576689324	980.77655029297	152.70323181152
50.826954612585	83.549408738875	1376.6151123047	152.70323181152
50.826954612585	83.639240788426	1396.7579345703	152.70323181152
50.826954612585	83.729072837976	1175.1567382812	152.70323181152
50.826954612585	83.818904887527	1574.6346435547	152.70323181152
50.826954612585	83.908736937077	1910.0301513672	152.70323181152
50.826954612585	83.998568986628	1490.5260009766	152.70323181152
50.826954612585	84.088401036178	1360.6749267578	152.70323181152
50.826954612585	84.178233085729	1418.8187255859	152.70323181152
50.826954612585	84.268065135279	1130.7877197266	152.70323181152
50.826954612585	84.35789718483	1415.3505859375	152.70323181152
50.826954612585	84.447729234381	1731.0229492188	152.70323181152
50.826954612585	84.537561283931	2153.7097167969	152.70323181152
50.826954612585	84.627393333482	2074.8869628906	152.70323181152
50.826954612585	84.717225383032	1686.4609375	152.70323181152
50.826954612585	84.807057432583	1273.9229736328	152.70323181152
50.826954612585	84.896889482133	1203.3707275391	152.70323181152
50.826954612585	84.986721531684	1348.1357421875	152.70323181152
50.826954612585	85.076553581234	1427.9995117188	152.70323181152
50.826954612585	85.166385630785	1694.7795410156	152.70323181152
50.826954612585	85.256217680335	1386.5708007812	152.70323181152
50.826954612585	85.346049729886	1643.0037841797	152.70323181152
50.826954612585	85.435881779437	1611.33203125	152.70323181152
50.826954612585	85.525713828987	1313.1253662109	152.70323181152
50.826954612585	85.615545878538	1015.1986694336	152.70323181152
50.826954612585	85.705377928088	1134.9663085938	152.70323181152
50.826954612585	85.795209977639	982.97650146484	152.70323181152
50.826954612585	85.885042027189	1021.2232055664	152.70323181152
50.826954612585	85.97487407674	1044.2637939453	152.70323181152
50.826954612585	86.06470612629	1101.8703613281	152.70323181152
50.826954612585	86.154538175841	1393.8822021484	152.70323181152
50.826954612585	86.244370225392	1733.7406005859	152.70323181152
50.826954612585	86.334202274942	1750.5184326172	152.70323181152
50.826954612585	86.424034324493	689.123046875	152.70323181152
50.826954612585	86.513866374043	1655.8322753906	152.70323181152
50.826954612585	86.603698423594	1630.3260498047	152.70323181152
50.826954612585	86.693530473144	761.21295166016	152.70323181152
50.826954612585	86.783362522695	1865.6857910156	152.70323181152
50.826954612585	86.873194572245	1311.4038085938	152.70323181152
50.826954612585	86.963026621796	1931.3334960938	152.70323181152
50.826954612585	87.052858671347	2207.1782226562	152.70323181152
50.826954612585	87.142690720897	1729.4877929688	152.70323181152
50.826954612585	87.232522770448	1680.3240966797	152.70323181152
50.826954612585	87.322354819998	1882.53125	152.70323181152
50.826954612585	87.412186869549	2171.0114746094	152.70323181152
50.826954612585	87.502018919099	2118.2438964844	152.70323181152
50.826954612585	87.59185096865	1373.2874755859	152.70323181152
50.826954612585	87.6816830182	1098.6492919922	152.70323181152
50.826954612585	87.771515067751	1903.126953125	152.70323181152
50.826954612585	87.861347117301	1395.4283447266	152.70323181152
50.826954612585	87.951179166852	1962.5695800781	152.70323181152
50.826954612585	88.041011216403	1693.3569335938	152.70323181152
50.826954612585	88.130843265953	1746.7635498047	152.70323181152
50.826954612585	88.220675315504	1782.7053222656	152.70323181152
50.826954612585	88.310507365054	1522.3137207031	152.70323181152
50.826954612585	88.400339414605	1011.9317626953	152.70323181152
50.826954612585	88.490171464155	952.78033447266	152.70323181152
50.826954612585	88.580003513706	1230.0931396484	152.70323181152
50.826954612585	88.669835563256	1042.4592285156	152.70323181152
50.826954612585	88.759667612807	1800.7550048828	152.70323181152
50.826954612585	88.849499662358	2116.0139160156	152.70323181152
50.826954612585	88.939331711908	1437.5902099609	152.70323181152
50.826954612585	89.029163761459	2580.05859375	152.70323181152
50.826954612585	89.118995811009	1892.1765136719	152.70323181152
50.826954612585	89.20882786056	2306.6999511719	152.70323181152
50.826954612585	89.29865991011	2686.8352050781	152.70323181152
50.826954612585	89.388491959661	2736.6486816406	152.70323181152
50.826954612585	89.478324009211	2570.4838867188	152.70323181152
50.826954612585	89.568156058762	2332.3562011719	152.70323181152
50.826954612585	89.657988108313	1694.1044921875	152.70323181152
50.826954612585	89.747820157863	2393.2653808594	152.70323181152
50.826954612585	89.837652207414	1361.4260253906	152.70323181152
50.826954612585	89.927484256964	1701.1964111328	152.70323181152
50.826954612585	90.017316306515	1540.5461425781	152.70323181152
50.826954612585	90.107148356065	1959.6199951172	152.70323181152
50.826954612585	90.196980405616	1971.3283691406	152.70323181152
50.826954612585	90.286812455166	1639.7227783203	152.70323181152
50.826954612585	90.376644504717	1200.4716796875	152.70323181152
50.826954612585	90.466476554267	1626.0561523438	152.70323181152
50.826954612585	90.556308603818	1908.3603515625	152.70323181152
50.826954612585	90.646140653369	1940.345703125	152.70323181152
50.826954612585	90.735972702919	1940.9318847656	152.70323181152
50.826954612585	90.82580475247	1649.0358886719	152.70323181152
50.826954612585	90.91563680202	2057.0444335938	152.70323181152
50.826954612585	91.005468851571	2098.2587890625	152.70323181152
50.826954612585	91.095300901121	1716.2120361328	152.70323181152
50.826954612585	91.185132950672	1685.4809570312	152.70323181152
50.826954612585	91.274965000222	1934.3220214844	152.70323181152
50.826954612585	91.364797049773	1824.1630859375	152.70323181152
50.826954612585	91.454629099324	1872.63671875	152.70323181152
50.826954612585	91.544461148874	1954.7073974609	152.70323181152
50.826954612585	91.634293198425	2266.2795410156	152.70323181152
50.826954612585	91.724125247975	2071.1247558594	152.70323181152
50.826954612585	91.813957297526	2015.1826171875	152.70323181152
50.826954612585	91.903789347076	2055.8759765625	152.70323181152
50.826954612585	91.993621396627	1651.1976318359	152.70323181152
50.826954612585	92.083453446177	1519.8552246094	152.70323181152
50.826954612585	92.173285495728	1509.1124267578	152.70323181152
50.826954612585	92.263117545279	1847.4299316406	152.70323181152
50.826954612585	92.352949594829	1750.4967041016	152.70323181152
50.826954612585	92.44278164438	1708.8314208984	152.70323181152
50.826954612585	92.53261369393	1458.0272216797	152.70323181152
50.826954612585	92.622445743481	1260.9969482422	152.70323181152
50.826954612585	92.712277793031	1275.2354736328	152.70323181152
50.826954612585	92.802109842582	1353.6342773438	152.70323181152
50.826954612585	92.891941892132	1435.2554931641	152.70323181152
50.826954612585	92.981773941683	1401.7585449219	152.70323181152
50.826954612585	93.071605991233	1419.6453857422	152.70323181152
50.826954612585	93.161438040784	1491.0961914062	152.70323181152
50.826954612585	93.251270090335	1612.8026123047	152.70323181152
50.826954612585	93.341102139885	1657.4697265625	152.70323181152
50.826954612585	93.430934189436	1439.9572753906	152.70323181152
50.826954612585	93.520766238986	1635.5830078125	152.70323181152
50.826954612585	93.610598288537	1830.4647216797	152.70323181152
50.826954612585	93.700430338087	1822.9221191406	152.70323181152
50.826954612585	93.790262387638	1632.6224365234	152.70323181152
50.826954612585	93.880094437188	1681.9306640625	152.70323181152
50.826954612585	93.969926486739	1535.4875488281	152.70323181152
50.826954612585	94.05975853629	1606.0847167969	152.70323181152
50.826954612585	94.14959058584	1692.3618164062	152.70323181152
50.826954612585	94.239422635391	1782.0960693359	152.70323181152
50.826954612585	94.329254684941	1943.142578125	152.70323181152
50.826954612585	94.419086734492	1858.3795166016	152.70323181152
50.826954612585	94.508918784042	1983.9323730469	152.70323181152
50.826954612585	94.598750833593	2060.8393554688	152.70323181152
50.826954612585	94.688582883143	1839.0720214844	152.70323181152
50.826954612585	94.778414932694	2218.8552246094	152.70323181152
50.826954612585	94.868246982245	2074.802734375	152.70323181152
50.826954612585	94.958079031795	1592.3056640625	152.70323181152
50.826954612585	95.047911081346	1873.7322998047	152.70323181152
50.826954612585	95.137743130896	1402.3116455078	152.70323181152
50.826954612585	95.227575180447	1077.2332763672	152.70323181152
50.826954612585	95.317407229997	1045.177734375	152.70323181152
50.826954612585	95.407239279548	1409.5834960938	152.70323181152
50.826954612585	95.497071329098	1544.5330810547	152.70323181152
50.826954612585	95.586903378649	1354.9470214844	152.70323181152
50.826954612585	95.676735428199	1266.4445800781	152.70323181152
50.826954612585	95.76656747775	1305.8403320312	152.70323181152
50.826954612585	95.856399527301	1439.2353515625	152.70323181152
50.826954612585	95.946231576851	1279.0064697266	152.70323181152
50.826954612585	96.036063626402	1600.7042236328	152.70323181152
50.826954612585	96.125895675952	2047.3170166016	152.70323181152
50.826954612585	96.215727725503	2205.4548339844	152.70323181152
50.826954612585	96.305559775053	1682.1668701172	152.70323181152
50.826954612585	96.395391824604	1478.0491943359	152.70323181152
50.826954612585	96.485223874154	1378.6296386719	152.70323181152
50.826954612585	96.575055923705	1804.7309570312	152.70323181152
50.826954612585	96.664887973256	1857.6174316406	152.70323181152
50.826954612585	96.754720022806	1375.7938232422	152.70323181152
50.826954612585	96.844552072357	1453.0612792969	152.70323181152
50.826954612585	96.934384121907	1250.2310791016	152.70323181152
50.826954612585	97.024216171458	1422.2983398438	152.70323181152
50.826954612585	97.114048221008	1525.6491699219	152.70323181152
50.826954612585	97.203880270559	1723.654296875	152.70323181152
50.826954612585	97.293712320109	1907.0592041016	152.70323181152
50.826954612585	97.38354436966	1551.0319824219	152.70323181152
